  -6.9943756993477724        6.6079634191068690        5.7057868231481663     
  -7.0724234883464012        5.7057868231479221        5.3263958094707418     
   57.507227031350574       -141.80413228544495       -124.76690277202354     
  -141.80413228544469        400.85609284618789        338.66812414485224     
  -124.76690277202334        338.66812414485207        289.57201322323579     
   8.2506809739297395       -6.0936875815348470       -7.9009741647495542     
  -6.0936875815358764        5.0706687518171387        6.2948620215042324     
  -7.9009741647487024        6.2948620215144473        7.9663911868068391     
  0.40139404686453806      -0.46052314645424303      -0.50585640644139040     
 -0.46052314645423759        4.5424182346404161        3.0597429860543564     
 -0.50585640644138630        3.0597429860543706        2.1730685188964851     
  0.15937769926836429      -0.21890778627963148      -0.23041791526469194     
 -0.21890778627963367       0.50063905268611442       0.42183613417737070     
 -0.23041791526469443       0.42183613417737309       0.39407475186741431     
   3.2915699802769267       -3.1938197638643286       -2.7057314943322055     
  -3.1938197638643269        3.5037673944542473        2.7963399441676082     
  -2.7057314943321997        2.7963399441675976        2.3361042142831230     
   404.37072597788654       -98.694762639195048       -174.51594232825516     
  -98.694762639210495        24.671096601953749        42.373277302769260     
  -174.51594232826972        42.373277302767733        78.391063383565225     
   12.634864692493160       -13.573226708097748       -12.215079222576838     
  -13.573226708115632        15.418213148588954        13.177966570937947     
  -12.215079222582499        13.177966570920951        12.406164075754351     
   11.714838932066977       -11.103689325076880       -15.795726422168846     
  -11.103689325076870        17.118042237316793        20.289239594403909     
  -15.795726422168853        20.289239594403938        25.605146878042895     
   4.6597102688453012       -5.2103146135670251       -4.0317829727396308     
  -5.2103146135596035        11.017239057957777        7.0787096070713016     
  -4.0317829727375791        7.0787096070754778        4.9313233403109482     
   9.1272968579175657       -1.9337803404940059       -3.8128005811932963     
  -1.9337803405297453        1.4623841105391038        1.6981827611447080     
  -3.8128005812587218        1.6981827611745102        2.4778906606577804     
   248025.30925101001       -96357.578869983103       -222369.26722864097     
  -96357.578869983117        37441.934524160300        86393.357134123740     
  -222369.26722864097        86393.357134123740        199368.56200005813     
   330.55195820327322       -1263.1253023641855       -901.21875612672136     
  -1263.1253023641896        4897.8241388267088        3483.6985251359997     
  -901.21875612672136        3483.6985251359793        2479.4900731280018     
   94.506454702310265       -129.01407282708584       -102.35012282595038     
  -129.01407282602042        216.16305265689641        158.11529300880431     
  -102.35012282554806        158.11529300960154        119.29477508967743     
   2.0523555904345123       -2.3466634479194761       -1.5994427040393349     
  -2.3466634479172064        3.9273683219189408        2.5599365590667587     
  -1.5994427040781594        2.5599365591346577        1.7208834595415974     
   2.2696742493558704       -15.333504775243146       -11.165873758493639     
  -15.333504775243091        110.32256311048718        79.413630835916351     
  -11.165873758493618        79.413630835916436        57.293496632069818     
   28.332761516217083       -6.0325540348829234       -16.767255897589376     
  -6.0325540348955906        1.4477675970094861        3.6858255228215131     
  -16.767255897595199        3.6858255228232593        10.079361417863286     
   37.951419598793187       -137.34577854471624       -110.63569192254346     
  -137.34577854471630        499.07038354795657        401.56081779497305     
  -110.63569192254322        401.56081779497231        323.20624521823879     
   1.3541764693102252      -0.91732538846093670       -1.1162469866850870     
 -0.91732538846092959        1.3085264936138479       0.98664169116231093     
  -1.1162469866850839       0.98664169116231693        1.1019304755688737     
   1862624.1313611967       -8079610.4150935709       -6019999.9026435278     
  -8079610.4150935626        35047385.865289263        26113295.980644628     
  -6019999.9026435735        26113295.980644844        19456635.953688104     
   258.38762410368378       -306.61687607761559       -285.66081140575875     
  -306.61687607761525        366.32341274696728        340.18689660676552     
  -285.66081140575835        340.18689660676557        316.40134634792798     
  0.48552667518850440      -0.86297768165930167      -0.85546486062159033     
 -0.86297768165930255        1.6707516514986132        1.5872415867706615     
 -0.85546486062158944        1.5872415867706577        1.5463742719837610     
   36.716136396789487       -18.530047974996592       -21.328950105624287     
  -18.530047974996592        25.086994080097227        19.587922130649904     
  -21.328950105624298        19.587922130649904        17.379688161491284     
  0.21943623520602062      -0.30876314789475418      -0.31508567209668570     
 -0.30876314789475634        1.1339495146582494       0.82595855742671664     
 -0.31508567209668492       0.82595855742670388       0.66948153165260538     
   6.9759953011933717       -5.8237830757443918       -5.2234671540485218     
  -5.8237830757443989        21.088534912741491        13.532089349039445     
  -5.2234671540485431        13.532089349039460        9.1410348891561988     
   14.241184718915930       -52.221371086779691       -25.554841785722207     
  -52.221371086779165        193.74630933931331        94.679814647429268     
  -25.554841785722353        94.679814647430675        46.290152788821025     
   11.281913716102542       -10.392926416742208       -11.978821176243130     
  -10.392926416744478        11.174044386012188        12.219632553685805     
  -11.978821176243887        12.219632553686971        13.668963459623773     
   37.118090699616253       -197.64986853830351       -132.28936233744628     
  -197.64986853830359        1810.0886390318387        1110.5932937109280     
  -132.28936233744631        1110.5932937109278        689.48708315703072     
   6.2904332675828520       -9.7061311854920334       -7.8024461097122106     
  -9.7061311854920334        16.452756669892601        12.954345093058544     
  -7.8024461097122133        12.954345093058546        10.283943892280259     
  0.16905884968373874       -9.9292017821582937E-002 -0.19069074535585059     
  -9.9292017821583728E-002  0.35304268887276519       0.32103731225281579     
 -0.19069074535585109       0.32103731225281629       0.36956889483171834     
   6.0935742316432576E-002 -0.14376172502783147      -0.11030508199363812     
 -0.14376172502783244        1.9765049672853547        1.1645204007582484     
 -0.11030508199363823        1.1645204007582424       0.70146094008079396     
   29.549913717336583        1.2183302187631488       -2.9297646610259833     
   1.2183302187631779        302.71516718027289        135.43660630677130     
  -2.9297646610260273        135.43660630677175        61.018617210185852     
   1.8949657419878623       -1.8423230881805903       -1.6078864869319214     
  -1.8423230881805885        2.2173798971135668        1.7750145723393225     
  -1.6078864869319245        1.7750145723393334        1.5231208077161296     
   10.180858882485845       -10.721070509959013       -9.0187004768211043     
  -10.721070509959826        43.499671903418843        25.630754528726683     
  -9.0187004768123451        25.630754528797464        16.090137539385935     
   70.386474325453861       -232.03531298994272       -118.91881233131326     
  -232.03531298980863        767.09390107153354        392.54250539845231     
  -118.91881233092025        392.54250539743902        201.04523686555402     
   209.96080402973877        563.94118334406846        234.72343606682261     
   563.94118334406664        1518.4599448170914        632.92289966441695     
   234.72343606682190        632.92289966441899        264.05777386029052     
   2.0315268652794440        20.573586462620604        12.104748932683885     
   20.573586462620618        295.97036271252819        180.39975054692530     
   12.104748932683910        180.39975054692593        110.27338471634866     
   21.554295416442194       -69.589347634873818       -49.588403090316305     
  -69.589347634873789        228.80379134215241        162.19317809346668     
  -49.588403090316334        162.19317809346677        115.14677684082041     
   43.971566761854803       -49.456386226183326       -45.670482730580986     
  -49.456386226183341        62.090434691002486        56.786432636001635     
  -45.670482730581035        56.786432636001642        51.986373946781193     
   22.702655855090633       -51.710174737226687       -28.600423877926865     
  -51.710174737227007        121.18836600666610        66.761908359302851     
  -28.600423877927998        66.761908359305934        36.938188860513854     
   1.1063576807636764      -0.98218641681420193      -0.90482280299652518     
 -0.98218641681420182       0.98824159168336922       0.89469593737348452     
 -0.90482280299652540       0.89469593737348463       0.82165928187884596     
   1.7683415522132746       -4.1070421519558877       -2.2882898831265193     
  -4.1070421519557128        23.956021014887753        11.879683905451806     
  -2.2882898831265486        11.879683905452126        5.9767134568778424     
   6.1618163467125564E-002   6.0095404777943895E-002   1.1774059565833070E-003
   6.0095404777943756E-002  0.17315616025681627        6.5321894041545231E-002
   1.1774059565832910E-003   6.5321894041544828E-002   3.9912976574489951E-002
   4.4637283137560644        1.3596839271047865      -0.86177808158418701     
   1.3596839271048347        2.6487279340129390        1.0480977717359801     
 -0.86177808158414493        1.0480977717359705       0.95892477280473576     
   1.1249116341683356       -11.193603003189899       -8.6193383332255937     
  -11.193603003189914        336.42903529457783        234.14677390077151     
  -8.6193383332255955        234.14677390077117        163.88441377057450     
   3.1933094410075866       -14.203612728133434       -8.9457689107356195     
  -14.203612728133448        73.477720661789647        45.412053510937781     
  -8.9457689107355254        45.412053510937490        28.191045734043293     
   3.8616565589781366       -7.9156742920541872       -7.5148125642746564     
  -7.9156742920541658        16.903819798092272        15.758124281525365     
  -7.5148125642746528        15.758124281525408        14.810680540120090     
   4.0067785585690956        8.1187551777760465        2.8820096073351116     
   8.1187551777760749        37.614616420827673        16.588778315629519     
   2.8820096073350943        16.588778315629607        7.5800463128892330     
   3.9812722056647050E-002   4.2006674145620641E-002   5.6516112545306708E-003
   4.2006674145620600E-002  0.14726225637527854        5.7738493821922657E-002
   5.6516112545306465E-003   5.7738493821922539E-002   2.8607618090804164E-002
   67.693113767988976       -68.718125962777066       -79.246027379162612     
  -68.718125962648543        83.417550359843304        90.055010372506459     
  -79.246027378991243        90.055010372424505        99.551454214891422     
   18.055003668083220       -45.588393151454291       -41.630886566312753     
  -45.588393151454540        115.46442501263999        105.36781086914847     
  -41.630886566312782        105.36781086914797        96.174269843326826     
  0.68260731039813805       -1.3834897900286014       -1.2885939033020255     
  -1.3834897900285987        3.0554556758914786        2.7350025957480875     
  -1.2885939033020255        2.7350025957480919        2.4945327545630507     
  0.34725902201339626       -1.3574160231482848       -1.0157813192675067     
  -1.3574160231482775        7.1452753455691562        5.0483261856292589     
  -1.0157813192675025        5.0483261856292589        3.6041263784402711     
   3.1212623079889500E-002   3.0514719566989527E-002   1.6421260704948895E-003
   3.0514719566989486E-002  0.15468555950282262        6.8521034349620022E-002
   1.6421260704948426E-003   6.8521034349620064E-002   3.8668503866175895E-002
   10.588848113893066       -7.4867880852485831       -7.5553802499692244     
  -7.4867880852478486        5.8407963099881819        5.5539464226722197     
  -7.5553802499684464        5.5539464226722410        5.4836477415624101     
   8.0226343241480063       -6.4781299550200346       -8.0009972670425782     
  -6.4781299550245164        8.7653832867359736        8.9681689544591361     
  -8.0009972670501455        8.9681689544622198        9.8392795857421582     
   1.1398044717863518       -2.0672654012875222       -2.2745112346915510     
  -2.0672654012875271        4.2757457019712257        4.4932708105158694     
  -2.2745112346915537        4.4932708105158596        4.8054261428448024     
   8.1154167060465774       -24.629597239056444       -16.529731918399300     
  -24.629597239056420        123.59942954034041        78.898560872995958     
  -16.529731918399300        78.898560872996001        50.586297949484681     
   6.1959636753360723       -24.086399552557335       -17.618842083745250     
  -24.086399552557282        102.87815967494267        73.650604835072215     
  -17.618842083745278        73.650604835072471        52.983393935271600     
   1.6518391585197023       -1.4874085688741616E-002 -0.99923114149625691     
  -1.4874085688702052E-002   6.1436597231096819        3.8619288820452384     
 -0.99923114149624237        3.8619288820452531        3.0329160366111974     
   2.5777358069228122       -8.9315069708257067       -7.0056112295879247     
  -8.9315069708257173        33.314466892271639        25.683393168301134     
  -7.0056112295879140        25.683393168301045        19.880011491606144     
   4.5426636357051464E-002  -2.8793899973449187E-002  -3.7086281974342855E-002
  -2.8793899973449472E-002  0.64037275693938045       0.35554750396751572     
  -3.7086281974343098E-002  0.35554750396751161       0.20916451747340614     
   45.213139617189242       -47.738409619881736       -42.807754927967444     
  -47.738409619881743        52.473772269848155        46.729054497004014     
  -42.807754927967444        46.729054497004029        41.684308648982359     
   601.77135172287842       -431.32682513520496       -614.88276957444475     
  -431.32682513529107        314.66833828433232        444.84822069981510     
  -614.88276957446055        444.84822069952639        631.37417258215692     
   18.530566881926227       -23.373187163557347       -17.843385301664981     
  -23.373187163557333        41.086446844375196        28.074612072906557     
  -17.843385301664981        28.074612072906604        20.565736383538191     
  0.32908082761497204      -0.23741378952797063      -0.40060672303108641     
 -0.23741378952797146       0.23750195632724841       0.33104141704202555     
 -0.40060672303108685       0.33104141704202467       0.52436625429488570     
   565.15816122686772        2533.9912847713231        1223.7962030173130     
   2533.9912847713977        11419.159821131914        5521.3858269717839     
   1223.7962030173578        5521.3858269718294        2670.4236595839634     
   1.9012546652328897       -3.4216128401839261       -3.3788938629576095     
  -3.4216128401839296        6.6779129328746567        6.2644628300132172     
  -3.3788938629576060        6.2644628300131968        6.0795272587789162     
  0.21937150573476447      -0.25389540666239052      -0.28593556502366030     
 -0.25389540666238986       0.48498762802451845       0.43919327758835652     
 -0.28593556502365791       0.43919327758835380       0.43681054542734682     
   4.9431332731708242       -6.3880479747113421       -4.5068516702112396     
  -6.3880479747061614        9.6342557304605734        6.2214142136934676     
  -4.5068516702090271        6.2214142136959421        4.2654067753514679     
   57.136137611935759       -36.944544470335721       -35.621388638040592     
  -36.944544470335735        37.902247320595109        31.974433659058249     
  -35.621388638040543        31.974433659058256        27.937761874807634     
   33.226642558725786       -25.093202050194144       -37.118714838645886     
  -25.093202050197405        23.859730733281932        31.338154859396163     
  -37.118714838665447        31.338154859432020        43.839889874276707     
   129.47505698547999        604.76845796740861        340.35332741834509     
   604.76845796740292        7085.9221263212748        4468.1610445976012     
   340.35332741834225        4468.1610445976012        2839.8169350369285     
   4.0381261524626011E-002  -1.2886366100129052E-002  -2.8276130970730541E-002
  -1.2886366100129144E-002  0.15522293908842119        8.9334751665109985E-002
  -2.8276130970730513E-002   8.9334751665109416E-002   6.5409114691855619E-002
   1.2096905070543380       -2.7628883262571780       -1.4565992456645744     
  -2.7628883262571491        18.746597861095054        9.1850720909190748     
  -1.4565992456645580        9.1850720909190677        4.5164856703382119     
   31.716840309534106       -67.942476875172574       -56.386536926640197     
  -67.942476875188291        359.02082101269531        204.00869718001505     
  -56.386536926648169        204.00869718000624        132.69412043517019     
  0.41846857742186055       -1.1158627620614296      -0.91091849822174842     
  -1.1158627620614270        3.6504795635790943        2.7905498549853709     
 -0.91091849822174842        2.7905498549853802        2.1788671051128148     
  0.12005218720346275       -3.7253737271320912E-002  -8.7100354975728128E-002
  -3.7253737271319948E-002   1.3360805652031935       0.78624358522275084     
  -8.7100354975728517E-002  0.78624358522275084       0.50244770738243638     
   3.3398996746601892E-002  -5.0651466788182910E-003  -2.2647730245419211E-002
  -5.0651466788183301E-003  0.56824329787938832       0.33836460046494687     
  -2.2647730245419318E-002  0.33836460046494787       0.21753149669210428     
   7.4956338230921904E-002  0.15083734218695907        4.8163892032142899E-002
  0.15083734218695929       0.76747168776873531       0.35008642689335912     
   4.8163892032142788E-002  0.35008642689335800       0.17175969946727404     
   6.5563869084487090       -12.277708554100885       -4.7056859722445950     
  -12.277708554106066        26.512770672329584        13.329491535735199     
  -4.7056859722408042        13.329491535720882        12.625046289513818     
   8.7449743898237578E-002 -0.21736154128603813      -0.19750900813824473     
 -0.21736154128603402        2.7366834830475537        1.9171384763426431     
 -0.19750900813823727        1.9171384763426249        1.3811553084003212     
   4.3766643474924115E-002   8.9456202120418452E-002   2.8393924608069450E-002
   8.9456202120418174E-002  0.86373324493036985       0.41707816667554720     
   2.8393924608069443E-002  0.41707816667555037       0.20980840826436326     
   80.878980903263439        116.13496538296063        8.1736965873073792     
   116.13496538310545        182.35127930002753        20.354250316398684     
   8.1736965873496370        20.354250316557476        6.6662205618743320     
   9.6126905812340766       -2.9627609094009384       -6.2191002658040091     
  -2.9627609094029177        1.3094154328799923        2.0277908558885973     
  -6.2191002658071701        2.0277908558920901        4.2679557736433340     
   5.3788087965349618E-002   4.2943333838345948E-002  -4.3212120410772176E-003
   4.2943333838345067E-002   9.6896704060297889        5.7812646446368561     
  -4.3212120410766773E-003   5.7812646446368250        3.4702063644470682     
   4.0682704012891744       -8.6297196615271901       -8.3725139097837129     
  -8.6297196615271670        18.914997062402406        18.064985757892785     
  -8.3725139097837129        18.064985757892806        17.399135587135248     
   40.133860505524922       -64.972990835995418       -40.560375122805183     
  -64.972990835995361        187.19903459386248        104.53550056476519     
  -40.560375122805610        104.53550056476263        59.866757973904839     
   22.800767439920456       -27.169624216184950       -27.464246424116194     
  -27.169624216275288        39.167647427969612        37.626031974739398     
  -27.464246424180455        37.626031974690967        36.779144692677072     
   14.809639145235003        19.311899852166054        6.0739797323268725     
   19.311899852166128        168.44594189898530        72.253927563628707     
   6.0739797323269666        72.253927563628935        31.407197151928791     
   46.365251687426849        143.66612861927763        48.296350507357801     
   143.66612861927726        450.29466796875698        152.12370628406316     
   48.296350507358440        152.12370628406688        51.624332109381214     
   197.67689318370182       -197.07328865405580       -180.81097937259858     
  -197.07328865405586        222.43740582127677        196.66576897097519     
  -180.81097937259864        196.66576897097514        175.82072385377828     
   6.0488208947100192E-002   1.0152879822708030E-002  -3.8246240735819954E-002
   1.0152879822708074E-002  0.14912430798947310        9.2348922279873139E-002
  -3.8246240735819753E-002   9.2348922279873930E-002   9.5489859490479542E-002
   54.631675514681731       -55.099369769312439       -44.301886309648395     
  -55.099369769086593        57.427966870638542        45.337480829629115     
  -44.301886309461203        45.337480829605830        36.183575189088934     
   43.610220186304765        161.28708754129335        72.833664473142477     
   161.28708754125739        970.78716747982241        474.98385261114419     
   72.833664473112904        474.98385261113208        234.60879612564563     
   10.441153787458315       -9.7250624228441165       -7.1881079946055539     
  -9.7250624228846281        9.6579773037259002        6.9559625341964422     
  -7.1881079946194077        6.9559625341690845        5.1680256658303554     
   4.0888277060751203E-002   3.3675867860481212E-002  -7.5297617743813414E-003
   3.3675867860480935E-002  0.13983085838948073        7.0654290692832827E-002
  -7.5297617743816971E-003   7.0654290692833507E-002   5.8406985068829041E-002
   89.050941067893874       -250.41858801379590       -170.97974952700432     
  -250.41858801379661        723.15530665730682        490.35361917964696     
  -170.97974952700687        490.35361917965395        333.14007628564724     
   2.2278895095801619       -2.5474065419422716       -3.0166607125451392     
  -2.5474065419422769        3.7289095214145456        3.8889331641833085     
  -3.0166607125451455        3.8889331641833307        4.3244925588729748     
   4.5393370101053678        44.443664286267797        24.283883432271278     
   44.443664286267186        824.97978706892115        475.78921783266730     
   24.283883432271164        475.78921783267009        275.24968832439208     
   742.22440833685914        908.57563295194461        585.73558251319355     
   908.57563295194461        1128.9600336288815        730.84910228409854     
   585.73558251319366        730.84910228409854        473.82892478847492     
   9.2953984649092269E-002  -3.2953742987972080E-002  -7.2219002776715460E-002
  -3.2953742987970887E-002  0.75190868296356217       0.45645024290332231     
  -7.2219002776715308E-002  0.45645024290332958       0.31278414038053848     
   896.98395822714269       -758.32333596658339       -877.41052663055439     
  -758.32333596653302        651.00355264192444        743.84535756680373     
  -877.41052663056553        743.84535756688933        858.86691405409942     
   2.3222346130992526       -3.6529549284492093       -1.9397294306223212     
  -3.6529549284492115        31.062251580337207        13.913686531844505     
  -1.9397294306223247        13.913686531844512        6.2921203474877112     
  0.94933865534852047      -0.34770649354701666      -0.66604520198432737     
 -0.34770649354701666        13.294027178024589        8.3886666042280158     
 -0.66604520198432760        8.3886666042280158        5.5711146500739988     
   5.2934864397319856E-002   2.4732648466244924E-002  -1.2914322206928532E-002
   2.4732648466244959E-002  0.16903090033255400        7.6303930247257248E-002
  -1.2914322206928461E-002   7.6303930247256999E-002   4.8879052553676458E-002
  0.18133490988889570       0.51304610491499869       0.22931967157215843     
  0.51304610491499625        5.8309823255593978        2.8190311878849590     
  0.22931967157215921        2.8190311878849563        1.3717543305341044     
   32.518803885564211       -31.396887211121619       -27.626128109501675     
  -31.396887210279704        31.032802078918554        27.002488326976074     
  -27.626128108993171        27.002488327173516        23.621690985590220     
   36.936351827237210        11.541664893907544       -5.6101512401154485     
   11.541664893907546        26.674707775862913        13.992920985221375     
  -5.6101512401154503        13.992920985221378        11.673518422436777     
   880.75537733963131       -3150.7899300791023       -1905.5719942820667     
  -3150.7899300923345        11285.280649809600        6822.7025004922152     
  -1905.5719942783116        6822.7025004559755        4125.2480618168120     
   2.0492922723321407       -5.7907484280261885       -5.0215937170285363     
  -5.7907484280262072        17.897652764633435        15.049779169224246     
  -5.0215937170285381        15.049779169224195        12.789864647950235     
   2.4926724022067071E-002  -2.5399054892600283E-002  -2.9347931116515943E-002
  -2.5399054892601029E-002   1.4756210227616462       0.89551170179262540     
  -2.9347931116516492E-002  0.89551170179262185       0.55500234555183348     
   4.3069452508851185E-002   6.1644293497850770E-002   1.3856975523651031E-002
   6.1644293497850652E-002   1.1452857537150627       0.62100383607282772     
   1.3856975523651239E-002  0.62100383607282628       0.34916630464057374     
  0.88525420562072443        8.2910313155254052        4.6179431297618541     
   8.2910313155257427        110.64638441233936        64.319586633089699     
   4.6179431297617866        64.319586633085095        37.568175851397228     
   2.6324307401273422E-002   1.3312927240703078E-002  -5.6339881810327942E-003
   1.3312927240703121E-002  0.13806549884166183        6.9678665757588201E-002
  -5.6339881810328349E-003   6.9678665757588118E-002   4.3728824658276579E-002
   4.1418855125347577E-002   1.2496131335594605E-002  -1.8137886677268844E-002
   1.2496131335594733E-002   8.3663465035742568E-002   4.5946001775594256E-002
  -1.8137886677268688E-002   4.5946001775594450E-002   4.4213166280848239E-002
   7.7234593226717863       -8.4879792750245322       -7.1109916314439960     
  -8.4879792750245500        25.294231802005896        18.172470588073846     
  -7.1109916314440138        18.172470588073832        13.377318028496008     
   7406.5180669530628       -701.95843324857947       -4089.9029940431119     
  -701.95843324853479        69.602279149008922        388.32345688122138     
  -4089.9029940432160        388.32345688115061        2258.6728259066344     
   533.22694949548873       -1202.2331565147713       -1173.3079957884029     
  -1202.2331565147265        2774.8453432968408        2690.8523284713028     
  -1173.3079957883433        2690.8523284712287        2613.9349120787533     
   3.3139657682520154E-002   3.0962590790084513E-002  -2.4531268127253727E-004
   3.0962590790084361E-002  0.12033110120258124        4.3328255324214922E-002
  -2.4531268127263897E-004   4.3328255324215199E-002   2.4372844965228877E-002
   1.0309193777456551       -1.1218375187264173       -1.6142827090307856     
  -1.1218375187264100        54.338672218713214        38.815542900913279     
  -1.6142827090307983        38.815542900913485        28.385275204156759     
   84.282460360551738        69.810651382340112        18.510715459077531     
   69.810651382340239        72.234716902993881        21.967792532913737     
   18.510715459077517        21.967792532913940        7.1363208521968193     
   7.0694211927806824E-002   4.9036527780841888E-002  -1.4111981149771755E-002
   4.9036527780841867E-002  0.29677920016474313       0.14609688995705089     
  -1.4111981149771779E-002  0.14609688995704767       0.10098661665461202     
   73.480636420202700       -80.801762685785860       -120.40029135201674     
  -80.801762685785874        89.442260016340427        132.82316646891721     
  -120.40029135201674        132.82316646891721        198.25326013638016     
   34.756095666269161       -87.826727550235404       -66.221793421019328     
  -87.826727550232718        226.36792426512449        169.82041361024346     
  -66.221793421019328        169.82041361024824        130.14123243244231     
   10.895929191384250       -10.658500646125539       -13.539565937098862     
  -10.658500646125518        10.526608052944677        13.217606216227516     
  -13.539565937098866        13.217606216227548        17.172253988250471     
   48.118371600882575        61.125643103758861        4.7712532756182480     
   61.125643103758982        89.042557958828752        12.673579670214066     
   4.7712532756182373        12.673579670214236        4.4168467761363530     
   96.171402260351059       -55.499840761707162       -79.453575157246320     
  -55.499840761708356        40.430216325964764        52.166220993731244     
  -79.453575157244984        52.166220993725261        70.881185092377009     
  0.10215551449186908      -0.62725579413844024      -0.43349597371866000     
 -0.62725579413843935        15.626133317234787        9.6658435332305750     
 -0.43349597371866050        9.6658435332305892        6.0101332756624286     
  0.13167827747298042      -0.24466672217474525      -0.24101899127500917     
 -0.24466672217474569        1.0577006186252147       0.84426346547806996     
 -0.24101899127500906       0.84426346547806674       0.70455449445090657     
   29.745846849786119       -31.402318940117024       -24.668319799017628     
  -31.402318940110039        34.834473310320639        26.859376462761311     
  -24.668319799037651        26.859376462784130        20.872779046252834     
   12.191539398470253       -15.953230590716236       -8.6741961122868823     
  -15.953230590801802        24.512753183880356        13.092506930063479     
  -8.6741961123329823        13.092506930073956        7.0530324145745249     
   131.14968158939482       -31.637756336378864       -82.443327785981822     
  -31.637756336526945        8.4779834397295488        19.981898838583380     
  -82.443327785888684        19.981898838422261        51.866519232543183     
   8.9843838712833413E-002  -4.6074963614286590E-002  -9.3420149391653745E-002
  -4.6074963614286618E-002  0.17437512037297778       0.15031818996723620     
  -9.3420149391653814E-002  0.15031818996723564       0.17227626752087030     
   43.333905559489502       -181.67558334917203       -111.28591359387711     
  -181.67558334868400        971.65537815730272        568.73645116749401     
  -111.28591359386965        568.73645116843284        335.53543053167311     
   5.0890861685933197       -1.7760153778208623       -2.3712473643936538     
  -1.7760153778201930        1.0159619579876598       0.88497312489310576     
  -2.3712473643923220       0.88497312489251634        1.3324162592720168     
   2.1554290320748497       -1.4434478753958975       -1.4896523134434065     
  -1.4434478753959075        4.4270959335164228        3.0491851852963481     
  -1.4896523134434101        3.0491851852963348        2.2981804443001614     
   6.8617616027005717       -8.8025186888132598       -5.4920597114841225     
  -8.8025186888093589        11.885789596986026        7.2439914319398815     
  -5.4920597114794072        7.2439914319384258        4.7123720278537364     
   31.076827175244922        185.76805386289104        95.291342122320259     
   185.76805386289058        1118.2993084331886        574.16870172049892     
   95.291342122320373        574.16870172050085        294.83339983682987     
   94.024521406607477       -339.40333940232546       -218.66762301726453     
  -339.40333940208018        1607.2234807762532        983.47454693678492     
  -218.66762301681726        983.47454693187024        607.45546624766848     
   1190.2915799198747       -1051.9037035691738       -921.34015834856029     
  -1051.9037035645842        930.22396136468649        814.47028547772766     
  -921.34015835404398        814.47028548592334        713.26268616986272     
   3.7221240122028099E-002  -7.7045756826933810E-003  -2.4084890826569862E-002
  -7.7045756826934165E-003  0.38186783776610517       0.20496853525720610     
  -2.4084890826569762E-002  0.20496853525720654       0.12388361464093003     
   6482.6122275511625       -20389.199297572733       -10174.882052057505     
  -20389.199297526717        64130.831356526374        32003.098514775036     
  -10174.882051982164        32003.098514612673        15970.490365016221     
   6.3168837319157026E-002   6.4720931935135645E-002   1.6649547102707345E-003
   6.4720931935137407E-002   2.9094736471215192        1.6674421780999855     
   1.6649547102693418E-003   1.6674421781000059       0.98189285525613701     
   11.690551362826545        2.5251500225394810       -2.5818436210581583     
   2.5251500225394410        11.986162974686405        7.6770260018400007     
  -2.5818436210581641        7.6770260018398986        6.5762738700060801     
   16.179321435091413       -11.700210771292538       -10.015973674113889     
  -11.700210771292536        9.7226854682410302        8.3359777033151996     
  -10.015973674113885        8.3359777033151961        7.1843018141632786     
  0.66360024002575457        2.3197177553357724       0.90452841751389856     
   2.3197177553359469        43.864376498914730        24.403291867550347     
  0.90452841751391133        24.403291867549385        13.870710916321784     
   162.27817815537901       -173.70028508996592       -152.63312892951234     
  -173.70028508996708        275.23991065627683        210.69078561854690     
  -152.63312892951328        210.69078561854641        169.56723166710279     
   5.4433904159465021       -4.5008996810915995       -6.1863727528146990     
  -4.5008996810912354        6.3879892546911723        4.9994975991113169     
  -6.1863727528134183        4.9994975991082606        7.1677792796267896     
   20.527588222098306       -42.410214273988267       -29.522073775435796     
  -42.410214273964144        143.50185558970483        90.503995736603230     
  -29.522073775439697        90.503995736471836        58.051532127610173     
  0.82127107580754566       -1.8348628211412215      -0.99125834543468949     
  -1.8348628211412199        9.4484609855552772        4.4612094106560436     
 -0.99125834543468838        4.4612094106559965        2.1804976512210086     
   44.615572944999684       -75.660402999663518       -68.768428821649749     
  -75.660402999663603        130.17581854596571        117.61765791321839     
  -68.768428821649849        117.61765791321845        106.53612505786988     
   8486.8165597001316       -902.21335712212328       -4799.7391744628549     
  -902.21335712237283        100.85552242782526        511.19339140390230     
  -4799.7391744631823        511.19339140388371        2714.7516892599315     
   630.66923253279924       -427.70303869798778       -623.48523713523150     
  -427.70303871455786        291.96853206422924        423.51041179257629     
  -623.48523715791111        423.51041179227826        616.62498964288829     
   5.0453252162375808       -4.5876712262528638       -3.9490160735976914     
  -4.5876712262528656        6.9011980781633069        5.0026993677072893     
  -3.9490160735976860        5.0026993677072786        3.8460789204267840     
  0.50573978483414328       -1.0565262208308586      -0.95772869269076077     
  -1.0565262208308606        2.4698772048546460        2.1541648045959092     
 -0.95772869269076433        2.1541648045959159        1.9076690175269868     
  0.51803459207459945       -1.3145692766155725       -1.0000086154017076     
  -1.3145692766155725        3.6741918531283644        3.0582464328839118     
  -1.0000086154017045        3.0582464328839136        3.1243220997353003     
   8.7873664795218243E-002  0.63292051293776963       0.37881857260635116     
  0.63292051293780383        10.224698662823348        6.2449691334487420     
  0.37881857260636731        6.2449691334487358        3.8250139857378715     
